29753.90625,-0.107268068315191
29759.765625,-0.0645534153801695
29765.625,-0.212290376700993
29771.484375,-0.220378589872402
29777.34375,-0.0864798911786036
29783.203125,-0.170397334976309
29789.0625,-0.152782496856096
29794.921875,-0.115225004017381
29800.78125,-0.102109586351252
29806.640625,-0.128931266434082
29812.5,-0.151470594120967
29818.359375,-0.204802800699524
29824.21875,-0.193893812996356
29830.078125,-0.0725762058679411
29835.9375,-0.132405536289452
29841.796875,-0.220418540227838
29847.65625,-0.230946134710079
29853.515625,-0.223559865628848
29859.375,-0.176082482819892
29865.234375,-0.105607494935404
29871.09375,-0.21770319561694
29876.953125,-0.115622693137452
29882.8125,-0.0788089249883921
29888.671875,0.0179016348407348
29894.53125,-0.205167274108033
29900.390625,-0.151895501709808
29906.25,-0.30172190180348
29912.109375,-0.233654529877155
29917.96875,-0.194459906421484
29923.828125,-0.150948855015814
29929.6875,-0.272544349129864
29935.546875,-0.142600334052583
29941.40625,-0.167575435427958
29947.265625,-0.18660789653338
29953.125,-0.276340374410639
29958.984375,-0.144665171526801
29964.84375,-0.259778644032016
29970.703125,-0.295519603885277
29976.5625,-0.233591355167411
29982.421875,-0.26712592099163
29988.28125,-0.191422180297577
29994.140625,-0.0990611447237928
