29783.203125,1.02858548741123
29789.0625,0.890631074070335
29794.921875,0.277102839777818
29800.78125,0.787483837549221
29806.640625,0.677554278757608
29812.5,0.331013103913371
29818.359375,0.531285295207972
29824.21875,0.0379624051592309
29830.078125,0.833675745476633
29835.9375,0.234745166905377
29841.796875,0.197365676780642
29847.65625,0.291791778707243
29853.515625,0.228338741989077
29859.375,0.259550706316141
29865.234375,0.394199649186984
29871.09375,0.218934711840966
29876.953125,0.142759469048087
29882.8125,-0.0960139340872459
29888.671875,0.433325165789505
29894.53125,0.00962272243321749
29900.390625,0.0248201271799111
29906.25,0.208080917688726
29912.109375,-0.258390483010501
29917.96875,0.142830735628564
29923.828125,0.00598299617005438
29929.6875,0.179351323478635
29935.546875,0.149407856393271
29941.40625,0.0438220060870371
29947.265625,0.269071827612866
29953.125,0.0468980330731128
29958.984375,-0.163451822761861
29964.84375,0.0790469362791626
29970.703125,0.548114693169115
29976.5625,0.276640290933518
29982.421875,0.166176379707366
29988.28125,-0.018709085175427
29994.140625,0.169713665348066
