28816.40625,-5.25765730327064
28822.265625,-5.24440834471473
28828.125,-5.27289582569193
28833.984375,-5.25691070860558
28839.84375,-5.26436232407288
28845.703125,-5.27414371219971
28851.5625,-5.27983432123519
28857.421875,-5.28285803235025
28863.28125,-5.28799763610483
28869.140625,-5.28874721434109
28875,-5.28896745001128
28880.859375,-5.29356207157903
28886.71875,-5.2834542328601
28892.578125,-5.28318919860611
28898.4375,-5.2912833908983
28904.296875,-5.29700069091
28910.15625,-5.290233132943
28916.015625,-5.29548531635142
28921.875,-5.31076091213954
28927.734375,-5.29978960881083
28933.59375,-5.31034652922255
28939.453125,-5.30326607924563
28945.3125,-5.30659059839665
28951.171875,-5.30932716690237
28957.03125,-5.31130212297924
28962.890625,-5.31120984141512
28968.75,-5.31269330393616
28974.609375,-5.31301798427418
28980.46875,-5.32208197464971
28986.328125,-5.32943357386
28992.1875,-5.32583293324243
28998.046875,-5.31256831940074
29003.90625,-5.31326872891769
29009.765625,-5.3181385119135
29015.625,-5.32609209596431
29021.484375,-5.31205924944827
29027.34375,-5.3334481438626
29033.203125,-5.32379453287764
29039.0625,-5.3345640106526
29044.921875,-5.32125827785909
29050.78125,-5.15209269166222
29056.640625,-5.02738231630105
29062.5,-5.30452612120356
29068.359375,-5.34014259277639
29074.21875,-5.33754236973947
29080.078125,-5.33353484892675
29085.9375,-5.33865694677563
29091.796875,-5.3494730427442
29097.65625,-5.35260346662231
29103.515625,-5.34587280168378
29109.375,-5.35031383588467
29115.234375,-5.35539277264891
29121.09375,-5.36626583685778
29126.953125,-5.38053911411774
29132.8125,-5.37931169744621
29138.671875,-5.37891155047451
29144.53125,-5.33189499575981
29150.390625,-5.36492121866281
29156.25,-5.37394338513866
29162.109375,-5.37136426474697
29167.96875,-5.37237833509404
29173.828125,-5.36318589481702
29179.6875,-5.35452791952356
29185.546875,-5.37534551704488
29191.40625,-5.3693204201355
29197.265625,-5.37183834121494
29203.125,-5.37453942804754
29208.984375,-5.38596625408241
29214.84375,-5.38228766530973
29220.703125,-5.37406339694629
29226.5625,-5.3804593892985
29232.421875,-5.38222932155262
29238.28125,-5.3735167872218
29244.140625,-5.37586747217972
29250,-5.38238158406584
29255.859375,-5.39149258870963
29261.71875,-5.38991431965256
29267.578125,-5.4034376008181
29273.4375,-5.40496211937085
29279.296875,-5.39336772482043
29285.15625,-5.38529123743919
29291.015625,-5.38740464938192
29296.875,-5.39965060053552
29302.734375,-5.40200042594179
29308.59375,-5.40579682706717
29314.453125,-5.41166858642262
29320.3125,-5.41374906106684
29326.171875,-5.41242876604071
29332.03125,-5.40787548769357
29337.890625,-5.41985621557896
29343.75,-5.41264973833218
29349.609375,-5.42061782075846
29355.46875,-5.43420954307412
29361.328125,-5.42086947176155
29367.1875,-5.41675562899379
29373.046875,-5.4146317301785
29378.90625,-5.41190780220245
29384.765625,-5.40580751284702
29390.625,-5.30197309442226
29396.484375,-5.37665649556907
29402.34375,-5.40785677315332
29408.203125,-5.43679152948673
29414.0625,-5.41843060513055
29419.921875,-5.43097441898166
29425.78125,-5.44114188427307
29431.640625,-5.44280883193142
29437.5,-5.4488920591315
29443.359375,-5.44043303316388
29449.21875,-5.44156884077248
29455.078125,-5.44078450905427
29460.9375,-5.43308023233316
29466.796875,-5.43551773971252
29472.65625,-5.43964839647849
29478.515625,-5.45025024776775
29484.375,-5.45225149539833
29490.234375,-5.4470139142594
29496.09375,-5.46371717346635
29501.953125,-5.46457266328769
29507.8125,-5.45117306290431
29513.671875,-5.46298401288971
29519.53125,-5.46743778799073
29525.390625,-5.46252685100085
29531.25,-5.45336753302442
29537.109375,-5.46684955175827
29542.96875,-5.47306934503011
29548.828125,-5.47761851400493
29554.6875,-5.47317612942246
29560.546875,-5.48032693521432
29566.40625,-5.47147754397266
29572.265625,-5.48142491536388
29578.125,-5.48295659000815
29583.984375,-5.47827595328412
29589.84375,-5.4964954934733
29595.703125,-5.47367156056941
29601.5625,-5.47687686386142
29607.421875,-5.48677148332215
29613.28125,-5.49581304978978
29619.140625,-5.48922010285568
29625,-5.49040447251974
29630.859375,-5.49956200685759
29636.71875,-5.48646929044981
29642.578125,-5.50917503273254
29648.4375,-5.49490686238224
29654.296875,-5.49288455238002
29660.15625,-5.51090154647909
29666.015625,-5.48137207766837
29671.875,-5.49305328851123
29677.734375,-5.50869245282132
29683.59375,-5.50393437686527
29689.453125,-5.5125611921532
29695.3125,-5.50671275193742
29701.171875,-5.48242871373898
29707.03125,-5.47602073120702
29712.890625,-5.51736417663902
29718.75,-5.4954674120351
29724.609375,-5.48996619710838
29730.46875,-5.44044254363988
29736.328125,-5.52768180424083
29742.1875,-5.52379925362291
29748.046875,-5.5194795354115
29753.90625,-5.52055636817448
29759.765625,-5.52019694566713
29765.625,-5.52125416236707
29771.484375,-5.52567051419759
29777.34375,-5.53483292541363
29783.203125,-5.53274059673479
29789.0625,-5.52896022969199
29794.921875,-5.5411372500496
29800.78125,-5.52709790577112
29806.640625,-5.54262553079395
29812.5,-5.54571932969066
29818.359375,-5.53389089604785
29824.21875,-5.55632902127222
29830.078125,-5.54980890453084
29835.9375,-5.53347762786252
29841.796875,-5.54989571896271
29847.65625,-5.55611977600856
29853.515625,-5.55186442977524
29859.375,-5.55893750966133
29865.234375,-5.55569861416974
29871.09375,-5.55936659350693
29876.953125,-5.54651513044112
29882.8125,-5.56472460396468
29888.671875,-5.57360724419559
29894.53125,-5.55400446061533
29900.390625,-5.58337494350272
29906.25,-5.58364195523525
29912.109375,-5.56735877937736
29917.96875,-5.57475329948105
29923.828125,-5.57017527278071
29929.6875,-5.57660115360154
29935.546875,-5.56572153804614
29941.40625,-5.57840913489594
29947.265625,-5.57347920859518
29953.125,-5.58658992162982
29958.984375,-5.57141881877435
29964.84375,-5.59421822760246
29970.703125,-5.58910347334393
29976.5625,-5.58536054308898
29982.421875,-5.59611202008576
29988.28125,-5.57259398607337
29994.140625,-5.60015876524904
